0,0,80,27,134,-3,1092,255,2,67,99,1282916557,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916557,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916557,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916557,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916557,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916557,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916557,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916557,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916557,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916557,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916557,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916557,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916557,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916557,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916557,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916557,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916557,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916558,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916558,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916558,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916558,-6,0,156,5517,4,35,20
0,0,81,27,134,-3,1092,255,3,67,99,1282916558,-5,0,156,5512,4,35,20
0,0,81,27,134,-3,1092,255,3,67,99,1282916558,-5,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916558,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916558,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916558,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916558,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916558,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916558,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916558,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916558,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916558,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916558,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916558,-7,0,156,5512,4,35,20
0,0,81,27,134,-3,1092,255,2,67,99,1282916559,-8,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916559,-8,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916559,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,81,27,134,-3,1092,255,3,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,81,27,134,-3,1092,255,3,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916559,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916560,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916560,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916560,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916560,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916560,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916560,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916560,-6,0,156,5517,4,35,20
0,0,80,27,133,-3,1092,255,3,67,99,1282916560,-6,0,156,5517,4,35,20
0,0,80,27,133,-3,1092,255,3,67,99,1282916560,-6,0,156,5517,4,35,20
0,0,80,27,132,-3,1092,255,2,67,99,1282916560,-6,0,156,5532,4,35,20
0,0,80,27,132,-3,1092,255,3,67,99,1282916560,-6,0,156,5537,4,35,20
0,0,80,27,132,-3,1092,255,3,67,99,1282916560,-6,0,156,5537,4,35,20
0,0,81,27,133,-3,1092,255,3,67,99,1282916560,-6,0,156,5527,4,35,20
0,0,81,27,133,-3,1092,255,2,67,99,1282916560,-6,0,156,5527,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916560,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916560,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916560,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916561,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916561,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916561,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916561,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916561,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916561,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916561,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916561,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916561,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916561,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916561,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916561,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916561,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916561,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916561,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916561,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916561,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916562,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916562,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916562,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916562,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916562,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916562,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916562,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916562,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916562,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916562,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916562,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916562,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916562,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916562,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916562,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916562,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916562,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916562,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916563,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916563,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916563,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916563,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916563,-6,0,156,5517,4,35,20
0,0,80,27,122,-3,1092,233,3,67,99,1282916563,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916563,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916563,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916563,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916563,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916563,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916563,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916563,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916563,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916563,-6,0,156,5512,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916563,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916563,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916564,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916564,-6,0,156,5527,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916564,-6,0,156,5527,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916564,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916564,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916564,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916564,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916564,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916564,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916564,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916564,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916564,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916564,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916564,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916564,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916564,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916564,-7,0,156,5517,4,35,20
0,0,81,27,134,-3,1092,255,3,67,99,1282916565,-7,0,156,5517,4,35,20
0,0,81,27,133,-3,1092,255,3,67,99,1282916565,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916565,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916565,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916565,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916565,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916565,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916565,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916565,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916565,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916565,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916565,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916565,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,230,3,67,99,1282916565,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916565,-6,0,156,5517,4,35,20
0,0,80,27,133,-3,1092,255,2,67,99,1282916565,-6,0,156,5517,4,35,20
0,0,80,27,133,-3,1092,255,2,67,99,1282916565,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,81,27,133,-3,1092,255,2,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916566,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916566,-6,0,156,5522,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916566,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916567,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916567,-7,0,156,5517,4,35,20
0,0,80,27,133,-3,1092,255,2,67,99,1282916567,-7,0,156,5517,4,35,20
0,0,81,27,133,-3,1092,255,3,67,99,1282916568,-7,0,156,5517,4,35,20
0,0,81,27,133,-3,1092,255,3,67,99,1282916568,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916568,-7,0,156,5517,4,35,20
0,0,81,27,134,-3,1092,255,2,67,99,1282916568,-7,0,156,5517,4,35,20
0,0,81,27,133,-3,1092,255,3,67,99,1282916568,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916568,-7,0,156,5517,4,35,20
0,0,81,27,134,-3,1092,255,2,67,99,1282916568,-7,0,156,5517,4,35,20
0,0,85,-2430,0,-28,2,236,9,91,170,1282916568,-1,8,61,12243,-24069,1667,17642
0,0,80,28,133,-3,1092,255,3,67,99,1282916568,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916568,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916568,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916568,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,3,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,3,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,97,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,97,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916569,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,226,3,67,99,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,254,2,67,97,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,252,3,67,99,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916570,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,3,67,99,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916570,-6,0,156,5517,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916570,-6,0,156,5517,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916570,-6,0,156,5517,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,97,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916570,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916571,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916572,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,97,1282916572,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,97,1282916572,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916572,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916572,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916572,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916572,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916572,-6,0,156,5513,4,35,20
0,0,85,-2430,0,-28,2,232,9,99,170,1282916572,-1,8,61,12244,-14086,814,16106
0,0,80,28,133,-3,1092,255,3,67,97,1282916572,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,254,3,67,97,1282916572,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916572,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916572,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916573,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,99,1282916573,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916573,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916573,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,97,1282916573,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916573,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916573,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,97,1282916573,-6,0,156,5517,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916573,-6,0,156,5517,4,35,20
0,0,80,28,133,-3,1092,255,2,67,97,1282916573,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,248,2,67,97,1282916573,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,2,67,97,1282916573,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916573,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916573,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916573,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916573,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916573,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916574,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,97,1282916574,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,244,2,67,97,1282916574,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916574,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916574,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,68,97,1282916574,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916574,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916574,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,3,67,97,1282916574,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,2,67,99,1282916574,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,68,97,1282916574,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,2,67,97,1282916574,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,255,3,67,97,1282916574,-6,0,156,5508,4,35,20
removed client: ('127.0.0.1', 59518)
New number of clients: 0

0,0,81,28,133,-3,1092,255,3,67,97,1282916574,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916574,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,3,68,97,1282916574,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,2,68,97,1282916574,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,2,68,99,1282916575,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916575,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916575,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916575,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916575,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,255,3,67,97,1282916575,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,253,3,68,97,1282916575,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916575,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,2,67,97,1282916575,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,2,68,99,1282916575,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,3,68,97,1282916575,-6,0,156,5513,4,35,20
0,0,80,28,133,-3,1092,255,3,67,97,1282916575,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,3,67,97,1282916575,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,255,2,68,97,1282916575,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,255,2,67,97,1282916575,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916575,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916575,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,255,3,67,97,1282916575,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1093,255,2,68,97,1282916576,-6,0,156,5522,4,35,20
0,0,80,28,133,-3,1093,255,3,68,97,1282916576,-6,0,156,5522,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916576,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916576,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916576,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,255,2,68,97,1282916576,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916576,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916576,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,2,68,99,1282916576,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916576,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,3,68,97,1282916576,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,252,3,68,97,1282916576,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916576,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,3,68,97,1282916576,-6,0,156,5508,4,35,20
0,0,80,28,133,-3,1092,255,3,68,97,1282916576,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916576,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,252,2,68,99,1282916577,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,255,2,68,97,1282916577,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,2,68,97,1282916577,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,255,2,68,97,1282916577,-6,0,156,5508,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916577,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916577,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916577,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,2,68,97,1282916577,-6,0,156,5513,4,35,20
0,0,81,28,133,-3,1092,255,3,68,97,1282916577,-6,0,156,5513,4,35,20
